('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us          1.504us                1         11.928us          1.504us
torch::autograd::GraphRoot                  20.261us          1.536us                1         20.261us          1.536us
_th_get_device                              10.554us          1.504us                1         10.554us          1.504us
SumBackward0                                98.196us          4.576us                1         98.196us          4.576us
expand                                      58.195us          1.536us                1         58.195us          1.536us
_th_get_device                               6.221us          1.696us                1          6.221us          1.696us
CudnnConvolutionBackward                   477.648us        619.136us                1        477.648us        619.136us
cudnn_convolution_backward                 449.974us        616.000us                1        449.974us        616.000us
_th_get_device                               6.373us          1.664us                1          6.373us          1.664us
_th_get_device                               5.808us          1.536us                1          5.808us          1.536us
torch::autograd::AccumulateGrad             57.202us         22.816us                1         57.202us         22.816us
torch::autograd::AccumulateGrad             24.722us          4.288us                1         24.722us          4.288us
