('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.394us        629.344us                1        553.394us        629.344us
_th_get_device                11.249us         11.296us                1         11.249us         11.296us
convolution                  509.613us        590.240us                1        509.613us        590.240us
_th_get_device                 4.950us          4.896us                1          4.950us          4.896us
_convolution                 477.195us        562.144us                1        477.195us        562.144us
_th_get_device                 5.419us          4.896us                1          5.419us          4.896us
tensor                        29.423us         26.752us                1         29.423us         26.752us
cudnn_convolution            378.357us        471.616us                1        378.357us        471.616us
sum                          226.547us        182.656us                1        226.547us        182.656us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                         192.504us        172.160us                1        192.504us        172.160us
