('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.632us                1         14.849us         13.632us
torch::autograd::GraphRoot                  25.906us          9.024us                1         25.906us          9.024us
_th_get_device                              23.888us         20.000us                1         23.888us         20.000us
SumBackward0                                92.735us         84.448us                1         92.735us         84.448us
expand                                      54.885us         50.368us                1         54.885us         50.368us
_th_get_device                               5.246us          5.152us                1          5.246us          5.152us
CudnnConvolutionBackward                   388.941us        564.064us                1        388.941us        564.064us
cudnn_convolution_backward                 363.101us        544.992us                1        363.101us        544.992us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             45.902us          5.024us                1         45.902us          5.024us
torch::autograd::AccumulateGrad             31.224us          3.872us                1         31.224us          3.872us
