('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.554us         10.816us                1         11.554us         10.816us
torch::autograd::GraphRoot                  33.210us         11.168us                1         33.210us         11.168us
_th_get_device                              13.186us         11.552us                1         13.186us         11.552us
SumBackward0                               120.496us        111.104us                1        120.496us        111.104us
expand                                      82.246us         79.904us                1         82.246us         79.904us
_th_get_device                               5.867us         10.432us                1          5.867us         10.432us
CudnnConvolutionBackward                   451.169us       1056.800us                1        451.169us       1056.800us
cudnn_convolution_backward                 413.316us       1026.240us                1        413.316us       1026.240us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.933us          1.568us                1          5.933us          1.568us
torch::autograd::AccumulateGrad             40.758us          5.248us                1         40.758us          5.248us
torch::autograd::AccumulateGrad             22.563us          3.840us                1         22.563us          3.840us
