('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.312us                1         14.438us         13.312us
torch::autograd::GraphRoot                  29.953us          8.128us                1         29.953us          8.128us
_th_get_device                              11.560us          9.376us                1         11.560us          9.376us
SumBackward0                               119.686us        108.032us                1        119.686us        108.032us
expand                                      78.919us         76.832us                1         78.919us         76.832us
_th_get_device                               5.963us          5.952us                1          5.963us          5.952us
CudnnConvolutionBackward                   419.533us        419.296us                1        419.533us        419.296us
cudnn_convolution_backward                 385.611us        386.368us                1        385.611us        386.368us
_th_get_device                               6.250us          6.048us                1          6.250us          6.048us
_th_get_device                               5.551us          5.728us                1          5.551us          5.728us
torch::autograd::AccumulateGrad             38.848us         39.680us                1         38.848us         39.680us
torch::autograd::AccumulateGrad             20.359us         20.704us                1         20.359us         20.704us
