('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         11.936us                1         12.658us         11.936us
torch::autograd::GraphRoot                  18.049us          6.400us                1         18.049us          6.400us
_th_get_device                               8.206us          6.592us                1          8.206us          6.592us
SumBackward0                               115.604us        108.384us                1        115.604us        108.384us
expand                                      72.487us         70.720us                1         72.487us         70.720us
_th_get_device                               6.318us          6.304us                1          6.318us          6.304us
CudnnConvolutionBackward                   411.998us       7229.888us                1        411.998us       7229.888us
cudnn_convolution_backward                 373.455us       7200.064us                1        373.455us       7200.064us
_th_get_device                               6.567us          1.599us                1          6.567us          1.599us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
torch::autograd::AccumulateGrad             46.081us         13.440us                1         46.081us         13.440us
torch::autograd::AccumulateGrad             21.232us          4.320us                1         21.232us          4.320us
