('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.001us       2180.928us                1        534.001us       2180.928us
_th_get_device                 7.594us          7.840us                1          7.594us          7.840us
convolution                  500.566us       2149.792us                1        500.566us       2149.792us
_th_get_device                 6.923us          4.416us                1          6.923us          4.416us
_convolution                 472.096us       2124.032us                1        472.096us       2124.032us
_th_get_device                 4.382us          4.032us                1          4.382us          4.032us
tensor                        16.548us         14.912us                1         16.548us         14.912us
cudnn_convolution            406.194us       2064.384us                1        406.194us       2064.384us
sum                         1786.109us        159.424us                1       1786.109us        159.424us
_th_get_device                 4.544us          1.632us                1          4.544us          1.632us
_sum                        1757.765us        149.344us                1       1757.765us        149.344us
