('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.120us                1         14.337us         13.120us
torch::autograd::GraphRoot                  19.381us          6.080us                1         19.381us          6.080us
_th_get_device                               8.916us          6.528us                1          8.916us          6.528us
SumBackward0                               103.746us         97.120us                1        103.746us         97.120us
expand                                      72.020us         69.760us                1         72.020us         69.760us
_th_get_device                               5.603us          5.664us                1          5.603us          5.664us
CudnnConvolutionBackward                   485.031us      22368.128us                1        485.031us      22368.128us
cudnn_convolution_backward                 452.780us      22343.200us                1        452.780us      22343.200us
_th_get_device                               5.347us          1.631us                1          5.347us          1.631us
_th_get_device                               5.162us          1.633us                1          5.162us          1.633us
torch::autograd::AccumulateGrad             44.738us         29.152us                1         44.738us         29.152us
torch::autograd::AccumulateGrad             18.988us          4.511us                1         18.988us          4.511us
