('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.921us       3618.656us                1        697.921us       3618.656us
_th_get_device                13.237us         13.088us                1         13.237us         13.088us
convolution                  649.410us       3575.264us                1        649.410us       3575.264us
_th_get_device                 6.566us          5.952us                1          6.566us          5.952us
_convolution                 612.958us       3543.456us                1        612.958us       3543.456us
_th_get_device                 6.315us          5.856us                1          6.315us          5.856us
tensor                        31.474us         29.056us                1         31.474us         29.056us
cudnn_convolution            505.794us       3445.760us                1        505.794us       3445.760us
sum                         3055.288us        172.512us                1       3055.288us        172.512us
_th_get_device                 8.389us          1.632us                1          8.389us          1.632us
_sum                        3012.665us        161.056us                1       3012.665us        161.056us
