('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.601us         12.576us                1         13.601us         12.576us
torch::autograd::GraphRoot                  23.828us          9.184us                1         23.828us          9.184us
_th_get_device                              11.611us          8.736us                1         11.611us          8.736us
SumBackward0                               106.413us         97.760us                1        106.413us         97.760us
expand                                      66.311us         63.840us                1         66.311us         63.840us
_th_get_device                               6.159us          6.400us                1          6.159us          6.400us
CudnnConvolutionBackward                   610.166us       1212.256us                1        610.166us       1212.256us
cudnn_convolution_backward                 563.384us       1174.112us                1        563.384us       1174.112us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                              10.140us          1.600us                1         10.140us          1.600us
torch::autograd::AccumulateGrad             62.134us         34.176us                1         62.134us         34.176us
torch::autograd::AccumulateGrad             22.619us          4.288us                1         22.619us          4.288us
