('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us         12.096us                1         12.666us         12.096us
torch::autograd::GraphRoot                  23.609us          8.768us                1         23.609us          8.768us
_th_get_device                              10.480us          8.512us                1         10.480us          8.512us
SumBackward0                               103.564us         95.104us                1        103.564us         95.104us
expand                                      65.724us         64.000us                1         65.724us         64.000us
_th_get_device                               5.436us          5.504us                1          5.436us          5.504us
CudnnConvolutionBackward                   627.814us       6748.128us                1        627.814us       6748.128us
cudnn_convolution_backward                 586.348us       6715.456us                1        586.348us       6715.456us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
_th_get_device                               5.448us          1.504us                1          5.448us          1.504us
torch::autograd::AccumulateGrad            122.635us         28.640us                1        122.635us         28.640us
clone                                      104.543us         17.760us                1        104.543us         17.760us
torch::autograd::AccumulateGrad             71.042us         33.376us                1         71.042us         33.376us
clone                                       51.487us         14.560us                1         51.487us         14.560us
