('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us          1.568us                1         11.841us          1.568us
torch::autograd::GraphRoot                  10.620us          1.504us                1         10.620us          1.504us
_th_get_device                               6.736us          1.536us                1          6.736us          1.536us
SumBackward0                                84.606us          4.768us                1         84.606us          4.768us
expand                                      50.346us          1.696us                1         50.346us          1.696us
_th_get_device                               4.075us          1.536us                1          4.075us          1.536us
CudnnConvolutionBackward                   330.650us       1379.616us                1        330.650us       1379.616us
cudnn_convolution_backward                 306.321us       1376.576us                1        306.321us       1376.576us
_th_get_device                               3.972us          1.536us                1          3.972us          1.536us
_th_get_device                               3.869us          1.536us                1          3.869us          1.536us
torch::autograd::AccumulateGrad             50.697us          4.768us                1         50.697us          4.768us
torch::autograd::AccumulateGrad             22.445us          3.616us                1         22.445us          3.616us
