('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         12.448us                1         12.734us         12.448us
torch::autograd::GraphRoot                  36.720us         11.328us                1         36.720us         11.328us
_th_get_device                              14.225us         11.648us                1         14.225us         11.648us
SumBackward0                               119.919us        107.104us                1        119.919us        107.104us
expand                                      75.574us         73.120us                1         75.574us         73.120us
_th_get_device                               5.416us          5.280us                1          5.416us          5.280us
CudnnConvolutionBackward                   802.275us       2837.760us                1        802.275us       2837.760us
cudnn_convolution_backward                 751.596us       2795.552us                1        751.596us       2795.552us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.127us          1.696us                1          5.127us          1.696us
torch::autograd::AccumulateGrad             88.583us         10.208us                1         88.583us         10.208us
torch::autograd::AccumulateGrad             21.848us          3.840us                1         21.848us          3.840us
