('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.825us         16.192us                1         16.825us         16.192us
torch::autograd::GraphRoot                  43.815us         11.904us                1         43.815us         11.904us
_th_get_device                              21.202us         17.632us                1         21.202us         17.632us
SumBackward0                               136.955us        121.120us                1        136.955us        121.120us
expand                                      82.207us         77.376us                1         82.207us         77.376us
_th_get_device                               5.790us          5.408us                1          5.790us          5.408us
CudnnConvolutionBackward                   554.363us       9700.064us                1        554.363us       9700.064us
cudnn_convolution_backward                 517.744us       9671.680us                1        517.744us       9671.680us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             52.662us         10.496us                1         52.662us         10.496us
torch::autograd::AccumulateGrad             25.188us          3.872us                1         25.188us          3.872us
