('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.769us       4214.368us                1        518.769us       4214.368us
_th_get_device                10.562us          7.680us                1         10.562us          7.680us
convolution                  486.547us       4184.992us                1        486.547us       4184.992us
_th_get_device                 3.864us          3.808us                1          3.864us          3.808us
_convolution                 463.477us       4164.704us                1        463.477us       4164.704us
_th_get_device                 4.594us          3.808us                1          4.594us          3.808us
tensor                        15.456us         14.016us                1         15.456us         14.016us
cudnn_convolution            402.459us       4107.840us                1        402.459us       4107.840us
sum                         3805.281us        129.792us                1       3805.281us        129.792us
_th_get_device                 4.044us          1.632us                1          4.044us          1.632us
_sum                        3781.266us        120.896us                1       3781.266us        120.896us
