('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.008us       1003.360us                1        739.008us       1003.360us
_th_get_device                16.442us         12.000us                1         16.442us         12.000us
convolution                  682.164us        952.032us                1        682.164us        952.032us
_th_get_device                 5.511us          5.696us                1          5.511us          5.696us
_convolution                 646.502us        920.992us                1        646.502us        920.992us
_th_get_device                 5.932us          5.952us                1          5.932us          5.952us
tensor                        39.342us         35.136us                1         39.342us         35.136us
cudnn_convolution            532.275us        815.680us                1        532.275us        815.680us
sum                          453.562us        245.184us                1        453.562us        245.184us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         413.229us        233.696us                1        413.229us        233.696us
