('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us          1.664us                1         13.031us          1.664us
torch::autograd::GraphRoot                  44.772us          1.536us                1         44.772us          1.536us
_th_get_device                              11.990us          1.568us                1         11.990us          1.568us
SumBackward0                               111.236us        125.344us                1        111.236us        125.344us
expand                                      70.388us        122.208us                1         70.388us        122.208us
_th_get_device                              10.373us          1.536us                1         10.373us          1.536us
CudnnConvolutionBackward                   414.769us       1514.272us                1        414.769us       1514.272us
cudnn_convolution_backward                 373.756us       1511.200us                1        373.756us       1511.200us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
_th_get_device                              12.658us          1.536us                1         12.658us          1.536us
torch::autograd::AccumulateGrad             45.477us         13.824us                1         45.477us         13.824us
torch::autograd::AccumulateGrad             19.546us          4.192us                1         19.546us          4.192us
