('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.550us         13.568us                1         14.550us         13.568us
torch::autograd::GraphRoot                  30.749us          7.584us                1         30.749us          7.584us
_th_get_device                              10.238us          8.000us                1         10.238us          8.000us
SumBackward0                               100.579us         89.216us                1        100.579us         89.216us
expand                                      71.612us         69.760us                1         71.612us         69.760us
_th_get_device                               5.830us          5.792us                1          5.830us          5.792us
CudnnConvolutionBackward                  6923.010us       7375.648us                1       6923.010us       7375.648us
cudnn_convolution_backward                 422.312us        874.272us                1        422.312us        874.272us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.079us          1.568us                1          5.079us          1.568us
torch::autograd::AccumulateGrad             40.879us          5.376us                1         40.879us          5.376us
torch::autograd::AccumulateGrad             28.579us          3.872us                1         28.579us          3.872us
