('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.725us         18.528us                1         19.725us         18.528us
torch::autograd::GraphRoot                  20.313us          6.016us                1         20.313us          6.016us
_th_get_device                              19.650us         16.064us                1         19.650us         16.064us
SumBackward0                               115.272us        107.328us                1        115.272us        107.328us
expand                                      76.562us         73.216us                1         76.562us         73.216us
_th_get_device                               5.493us         10.144us                1          5.493us         10.144us
CudnnConvolutionBackward                   502.956us       4555.712us                1        502.956us       4555.712us
cudnn_convolution_backward                 466.287us       4526.528us                1        466.287us       4526.528us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             63.912us         26.624us                1         63.912us         26.624us
torch::autograd::AccumulateGrad             19.025us          4.512us                1         19.025us          4.512us
