('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.184us                1         14.366us         13.184us
torch::autograd::GraphRoot                  28.717us         12.192us                1         28.717us         12.192us
_th_get_device                              24.383us         20.800us                1         24.383us         20.800us
SumBackward0                               139.578us        128.192us                1        139.578us        128.192us
expand                                      91.779us         87.040us                1         91.779us         87.040us
_th_get_device                               6.333us          6.624us                1          6.333us          6.624us
CudnnConvolutionBackward                   515.752us      11227.200us                1        515.752us      11227.200us
cudnn_convolution_backward                 466.848us      11185.568us                1        466.848us      11185.568us
_th_get_device                               5.845us          1.600us                1          5.845us          1.600us
_th_get_device                               5.125us          1.599us                1          5.125us          1.599us
torch::autograd::AccumulateGrad             64.391us         43.104us                1         64.391us         43.104us
torch::autograd::AccumulateGrad             23.746us          4.255us                1         23.746us          4.255us
