('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.153us       1833.760us                1        642.153us       1833.760us
_th_get_device                10.496us         10.112us                1         10.496us         10.112us
convolution                  599.030us       1794.880us                1        599.030us       1794.880us
_th_get_device                 5.445us          5.216us                1          5.445us          5.216us
_convolution                 566.528us       1766.720us                1        566.528us       1766.720us
_th_get_device                 5.475us          5.024us                1          5.475us          5.024us
tensor                        30.432us         26.144us                1         30.432us         26.144us
cudnn_convolution            464.060us       1673.120us                1        464.060us       1673.120us
sum                         1401.999us        250.400us                1       1401.999us        250.400us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        1365.679us        239.840us                1       1365.679us        239.840us
