('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.445us       6210.080us                1        479.445us       6210.080us
_th_get_device                 7.103us          6.816us                1          7.103us          6.816us
convolution                  449.664us       6184.864us                1        449.664us       6184.864us
_th_get_device                 4.158us          3.328us                1          4.158us          3.328us
_convolution                 425.432us       6164.192us                1        425.432us       6164.192us
_th_get_device                 3.934us          4.288us                1          3.934us          4.288us
tensor                        14.651us         13.440us                1         14.651us         13.440us
cudnn_convolution            366.525us       6109.856us                1        366.525us       6109.856us
sum                         5948.600us        235.392us                1       5948.600us        235.392us
_th_get_device                 4.425us          1.600us                1          4.425us          1.600us
_sum                        5923.057us        226.592us                1       5923.057us        226.592us
