('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.720us        656.640us                1        657.720us        656.640us
_th_get_device                13.759us         13.408us                1         13.759us         13.408us
convolution                  604.422us        604.192us                1        604.422us        604.192us
_th_get_device                 6.884us          6.752us                1          6.884us          6.752us
_convolution                 563.884us        564.160us                1        563.884us        564.160us
_th_get_device                 7.043us          6.720us                1          7.043us          6.720us
tensor                        31.795us         28.768us                1         31.795us         28.768us
cudnn_convolution            450.775us        451.168us                1        450.775us        451.168us
sum                          297.161us        286.240us                1        297.161us        286.240us
_th_get_device                 7.646us          7.456us                1          7.646us          7.456us
_sum                         241.484us        242.624us                1        241.484us        242.624us
