('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.303us        478.944us                1        757.303us        478.944us
_th_get_device                16.420us          1.536us                1         16.420us          1.536us
convolution                  703.033us        472.832us                1        703.033us        472.832us
_th_get_device                 5.275us          1.536us                1          5.275us          1.536us
_convolution                 667.530us        466.720us                1        667.530us        466.720us
_th_get_device                 5.456us          1.664us                1          5.456us          1.664us
tensor                        42.283us          1.536us                1         42.283us          1.536us
cudnn_convolution            539.625us        457.376us                1        539.625us        457.376us
sum                         1859.286us       2413.824us                1       1859.286us       2413.824us
_th_get_device                 6.207us          1.536us                1          6.207us          1.536us
_sum                        1821.848us       2406.048us                1       1821.848us       2406.048us
