('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.216us         20.032us                1         21.216us         20.032us
torch::autograd::GraphRoot                  19.318us          6.368us                1         19.318us          6.368us
_th_get_device                               9.184us          6.560us                1          9.184us          6.560us
SumBackward0                               143.691us        133.504us                1        143.691us        133.504us
expand                                     105.530us        101.536us                1        105.530us        101.536us
_th_get_device                               6.201us          6.048us                1          6.201us          6.048us
CudnnConvolutionBackward                   589.688us       1571.360us                1        589.688us       1571.360us
cudnn_convolution_backward                 549.162us       1539.744us                1        549.162us       1539.744us
_th_get_device                               6.137us          1.824us                1          6.137us          1.824us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             72.424us          5.056us                1         72.424us          5.056us
torch::autograd::AccumulateGrad             33.817us          3.840us                1         33.817us          3.840us
