('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.353us        960.160us                1        476.353us        960.160us
_th_get_device                 8.414us          8.128us                1          8.414us          8.128us
convolution                  443.851us        931.424us                1        443.851us        931.424us
_th_get_device                 4.939us          4.832us                1          4.939us          4.832us
_convolution                 415.677us        906.944us                1        415.677us        906.944us
_th_get_device                 5.157us          4.448us                1          5.157us          4.448us
tensor                        32.009us         30.240us                1         32.009us         30.240us
cudnn_convolution            330.505us        828.832us                1        330.505us        828.832us
sum                          577.229us        125.024us                1        577.229us        125.024us
_th_get_device                 5.584us          1.632us                1          5.584us          1.632us
_sum                         545.796us        115.424us                1        545.796us        115.424us
