('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.652us         12.064us                1         12.652us         12.064us
torch::autograd::GraphRoot                  31.111us          7.648us                1         31.111us          7.648us
_th_get_device                              13.110us          8.960us                1         13.110us          8.960us
SumBackward0                                90.766us         83.264us                1         90.766us         83.264us
expand                                      54.229us         49.760us                1         54.229us         49.760us
_th_get_device                               5.942us          6.144us                1          5.942us          6.144us
CudnnConvolutionBackward                   545.245us        589.280us                1        545.245us        589.280us
cudnn_convolution_backward                 514.092us        567.104us                1        514.092us        567.104us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.870us          1.792us                1          5.870us          1.792us
torch::autograd::AccumulateGrad            113.704us        109.152us                1        113.704us        109.152us
clone                                       86.314us         87.552us                1         86.314us         87.552us
torch::autograd::AccumulateGrad             48.654us         48.832us                1         48.654us         48.832us
clone                                       35.554us         36.480us                1         35.554us         36.480us
