('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.040us       8686.272us                1        718.040us       8686.272us
_th_get_device                11.719us         11.040us                1         11.719us         11.040us
convolution                  675.774us       8649.440us                1        675.774us       8649.440us
_th_get_device                 5.920us          6.240us                1          5.920us          6.240us
_convolution                 635.504us       8618.400us                1        635.504us       8618.400us
_th_get_device                 6.354us          5.696us                1          6.354us          5.696us
tensor                        31.817us         27.456us                1         31.817us         27.456us
cudnn_convolution            526.227us       8517.632us                1        526.227us       8517.632us
sum                         8174.993us        250.049us                1       8174.993us        250.049us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        8135.690us        238.368us                1       8135.690us        238.368us
