('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.672us                1         13.695us         12.672us
torch::autograd::GraphRoot                  17.620us          6.144us                1         17.620us          6.144us
_th_get_device                               7.408us          6.208us                1          7.408us          6.208us
SumBackward0                               139.039us        120.352us                1        139.039us        120.352us
expand                                      81.799us         79.584us                1         81.799us         79.584us
_th_get_device                               8.155us          7.520us                1          8.155us          7.520us
CudnnConvolutionBackward                   487.307us        574.976us                1        487.307us        574.976us
cudnn_convolution_backward                 455.686us        552.640us                1        455.686us        552.640us
_th_get_device                               8.144us          1.632us                1          8.144us          1.632us
_th_get_device                               7.404us          1.600us                1          7.404us          1.600us
torch::autograd::AccumulateGrad             54.595us         19.552us                1         54.595us         19.552us
torch::autograd::AccumulateGrad             37.677us         37.920us                1         37.677us         37.920us
