('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.352us                1         12.825us         12.352us
torch::autograd::GraphRoot                  25.527us         17.696us                1         25.527us         17.696us
_th_get_device                               8.664us          6.208us                1          8.664us          6.208us
SumBackward0                                96.231us         92.864us                1         96.231us         92.864us
expand                                      55.162us         52.736us                1         55.162us         52.736us
_th_get_device                               5.902us          6.400us                1          5.902us          6.400us
CudnnConvolutionBackward                  2202.052us       2618.624us                1       2202.052us       2618.624us
cudnn_convolution_backward                 599.463us       1018.304us                1        599.463us       1018.304us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             66.425us          4.736us                1         66.425us          4.736us
torch::autograd::AccumulateGrad             21.313us          3.904us                1         21.313us          3.904us
