('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.472us                1         14.503us         13.472us
torch::autograd::GraphRoot                  32.192us         10.784us                1         32.192us         10.784us
_th_get_device                              14.734us         10.816us                1         14.734us         10.816us
SumBackward0                               126.162us        111.264us                1        126.162us        111.264us
expand                                      78.178us         73.888us                1         78.178us         73.888us
_th_get_device                               6.431us          6.400us                1          6.431us          6.400us
CudnnConvolutionBackward                   578.972us      26727.425us                1        578.972us      26727.425us
cudnn_convolution_backward                 542.460us      26700.160us                1        542.460us      26700.160us
_th_get_device                               6.100us          1.633us                1          6.100us          1.633us
_th_get_device                               5.729us          1.631us                1          5.729us          1.631us
torch::autograd::AccumulateGrad            166.451us         28.801us                1        166.451us         28.801us
clone                                      150.908us         25.600us                1        150.908us         25.600us
torch::autograd::AccumulateGrad             65.492us          7.103us                1         65.492us          7.103us
clone                                       52.610us          3.902us                1         52.610us          3.902us
