('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         12.352us                1         12.850us         12.352us
torch::autograd::GraphRoot                  34.740us         10.784us                1         34.740us         10.784us
_th_get_device                              14.895us         12.352us                1         14.895us         12.352us
SumBackward0                               115.261us        101.952us                1        115.261us        101.952us
expand                                      69.156us         67.360us                1         69.156us         67.360us
_th_get_device                               6.009us          5.952us                1          6.009us          5.952us
CudnnConvolutionBackward                   564.817us        614.048us                1        564.817us        614.048us
cudnn_convolution_backward                 523.878us        581.152us                1        523.878us        581.152us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad            148.558us        134.848us                1        148.558us        134.848us
clone                                      134.946us        127.776us                1        134.946us        127.776us
torch::autograd::AccumulateGrad             38.835us         38.816us                1         38.835us         38.816us
clone                                       27.190us         27.520us                1         27.190us         27.520us
