('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.792us                1         14.526us         13.792us
torch::autograd::GraphRoot                  25.701us          7.104us                1         25.701us          7.104us
_th_get_device                              10.240us          8.192us                1         10.240us          8.192us
SumBackward0                               140.847us        125.984us                1        140.847us        125.984us
expand                                      92.549us         86.400us                1         92.549us         86.400us
_th_get_device                               8.381us          7.744us                1          8.381us          7.744us
CudnnConvolutionBackward                   493.419us        531.872us                1        493.419us        531.872us
cudnn_convolution_backward                 425.573us        473.888us                1        425.573us        473.888us
_th_get_device                               8.097us          1.632us                1          8.097us          1.632us
_th_get_device                               7.694us          1.632us                1          7.694us          1.632us
torch::autograd::AccumulateGrad             51.950us         52.640us                1         51.950us         52.640us
torch::autograd::AccumulateGrad             29.128us         29.312us                1         29.128us         29.312us
