('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.573us         17.216us                1         18.573us         17.216us
torch::autograd::GraphRoot                  28.655us          9.824us                1         28.655us          9.824us
_th_get_device                              22.317us         18.464us                1         22.317us         18.464us
SumBackward0                               101.851us         92.672us                1        101.851us         92.672us
expand                                      64.207us         60.288us                1         64.207us         60.288us
_th_get_device                               5.882us          5.824us                1          5.882us          5.824us
CudnnConvolutionBackward                   493.822us       7573.472us                1        493.822us       7573.472us
cudnn_convolution_backward                 447.133us       7534.464us                1        447.133us       7534.464us
_th_get_device                               6.062us          1.632us                1          6.062us          1.632us
_th_get_device                               5.768us          1.599us                1          5.768us          1.599us
torch::autograd::AccumulateGrad             54.553us         12.416us                1         54.553us         12.416us
torch::autograd::AccumulateGrad             28.124us          4.320us                1         28.124us          4.320us
