('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.199us        240.064us                1        630.199us        240.064us
_th_get_device                10.360us          1.536us                1         10.360us          1.536us
convolution                  587.316us        233.952us                1        587.316us        233.952us
_th_get_device                 5.072us          1.536us                1          5.072us          1.536us
_convolution                 555.407us        227.808us                1        555.407us        227.808us
_th_get_device                 5.272us          1.504us                1          5.272us          1.504us
tensor                        30.135us          1.536us                1         30.135us          1.536us
cudnn_convolution            452.246us        218.656us                1        452.246us        218.656us
sum                         1728.421us       2338.944us                1       1728.421us       2338.944us
_th_get_device                 5.758us          1.536us                1          5.758us          1.536us
_sum                        1693.539us       2331.072us                1       1693.539us       2331.072us
