('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.536us         18.272us                1         19.536us         18.272us
torch::autograd::GraphRoot                  34.232us         10.752us                1         34.232us         10.752us
_th_get_device                              26.968us         23.296us                1         26.968us         23.296us
SumBackward0                               168.360us        153.536us                1        168.360us        153.536us
expand                                     114.297us        105.152us                1        114.297us        105.152us
_th_get_device                              18.654us         18.048us                1         18.654us         18.048us
CudnnConvolutionBackward                   493.562us       2160.608us                1        493.562us       2160.608us
cudnn_convolution_backward                 449.422us       2124.352us                1        449.422us       2124.352us
_th_get_device                              10.855us          1.600us                1         10.855us          1.600us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
torch::autograd::AccumulateGrad             53.402us         19.456us                1         53.402us         19.456us
torch::autograd::AccumulateGrad             27.819us          4.096us                1         27.819us          4.096us
