('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.820us        708.192us                1        675.820us        708.192us
_th_get_device                13.096us         12.960us                1         13.096us         12.960us
convolution                  622.462us        660.640us                1        622.462us        660.640us
_th_get_device                 7.092us          7.264us                1          7.092us          7.264us
_convolution                 581.036us        625.120us                1        581.036us        625.120us
_th_get_device                 7.776us          7.520us                1          7.776us          7.520us
tensor                        29.197us         26.016us                1         29.197us         26.016us
cudnn_convolution            449.478us        504.032us                1        449.478us        504.032us
sum                          296.392us        295.488us                1        296.392us        295.488us
_th_get_device                 7.791us          7.328us                1          7.791us          7.328us
_sum                         243.939us        245.504us                1        243.939us        245.504us
