('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.288us                1         12.859us         12.288us
torch::autograd::GraphRoot                  22.698us         12.640us                1         22.698us         12.640us
_th_get_device                               7.094us          6.080us                1          7.094us          6.080us
SumBackward0                               101.746us         86.784us                1        101.746us         86.784us
expand                                      65.099us         62.912us                1         65.099us         62.912us
_th_get_device                               6.218us          6.240us                1          6.218us          6.240us
CudnnConvolutionBackward                   457.449us      23621.216us                1        457.449us      23621.216us
cudnn_convolution_backward                 424.340us      23596.257us                1        424.340us      23596.257us
_th_get_device                               5.888us          1.535us                1          5.888us          1.535us
_th_get_device                               5.623us          1.535us                1          5.623us          1.535us
torch::autograd::AccumulateGrad             53.436us         38.654us                1         53.436us         38.654us
torch::autograd::AccumulateGrad             24.440us          4.225us                1         24.440us          4.225us
