('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.202us       4743.712us                1        655.202us       4743.712us
_th_get_device                11.074us         10.752us                1         11.074us         10.752us
convolution                  611.427us       4704.192us                1        611.427us       4704.192us
_th_get_device                 5.351us          5.472us                1          5.351us          5.472us
_convolution                 575.943us       4673.248us                1        575.943us       4673.248us
_th_get_device                 5.573us          5.504us                1          5.573us          5.504us
tensor                        29.825us         27.168us                1         29.825us         27.168us
cudnn_convolution            476.770us       4582.464us                1        476.770us       4582.464us
sum                         4327.231us        274.720us                1       4327.231us        274.720us
_th_get_device                 5.462us          1.632us                1          5.462us          1.632us
_sum                        4289.807us        262.912us                1       4289.807us        262.912us
