('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.888us        624.928us                1        625.888us        624.928us
_th_get_device                12.536us         12.160us                1         12.536us         12.160us
convolution                  575.869us        575.264us                1        575.869us        575.264us
_th_get_device                 6.207us          6.016us                1          6.207us          6.016us
_convolution                 539.626us        539.360us                1        539.626us        539.360us
_th_get_device                 6.214us          5.728us                1          6.214us          5.728us
tensor                        32.142us         29.440us                1         32.142us         29.440us
cudnn_convolution            421.833us        422.784us                1        421.833us        422.784us
sum                          401.724us        401.472us                1        401.724us        401.472us
_th_get_device                 6.739us          6.048us                1          6.739us          6.048us
_sum                         358.375us        363.712us                1        358.375us        363.712us
