('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.091us         12.832us                1         14.091us         12.832us
torch::autograd::GraphRoot                  22.179us          7.328us                1         22.179us          7.328us
_th_get_device                               9.700us          7.584us                1          9.700us          7.584us
SumBackward0                                84.805us         78.464us                1         84.805us         78.464us
expand                                      51.647us         50.016us                1         51.647us         50.016us
_th_get_device                               5.506us          5.280us                1          5.506us          5.280us
CudnnConvolutionBackward                   476.787us       1892.672us                1        476.787us       1892.672us
cudnn_convolution_backward                 442.279us       1865.248us                1        442.279us       1865.248us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               6.606us          1.600us                1          6.606us          1.600us
torch::autograd::AccumulateGrad            133.965us          8.224us                1        133.965us          8.224us
clone                                      116.733us          5.056us                1        116.733us          5.056us
torch::autograd::AccumulateGrad             40.754us          7.008us                1         40.754us          7.008us
clone                                       28.517us          3.872us                1         28.517us          3.872us
