('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.774us       2405.280us                1        901.774us       2405.280us
_th_get_device                27.706us         27.552us                1         27.706us         27.552us
convolution                  838.978us       2347.488us                1        838.978us       2347.488us
_th_get_device                 6.501us          6.048us                1          6.501us          6.048us
_convolution                 792.358us       2305.536us                1        792.358us       2305.536us
_th_get_device                 6.659us          5.792us                1          6.659us          5.792us
tensor                        33.178us         30.560us                1         33.178us         30.560us
cudnn_convolution            651.548us       2174.144us                1        651.548us       2174.144us
sum                         1767.541us        304.192us                1       1767.541us        304.192us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                        1723.346us        292.768us                1       1723.346us        292.768us
