('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.344us                1         14.436us         13.344us
torch::autograd::GraphRoot                  37.633us         21.632us                1         37.633us         21.632us
_th_get_device                              11.786us          9.152us                1         11.786us          9.152us
SumBackward0                               118.589us        109.696us                1        118.589us        109.696us
expand                                      77.645us         74.880us                1         77.645us         74.880us
_th_get_device                               5.698us          5.536us                1          5.698us          5.536us
CudnnConvolutionBackward                   579.559us       1045.184us                1        579.559us       1045.184us
cudnn_convolution_backward                 542.731us       1016.224us                1        542.731us       1016.224us
_th_get_device                               5.748us          1.632us                1          5.748us          1.632us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             65.060us          5.504us                1         65.060us          5.504us
torch::autograd::AccumulateGrad             29.271us          3.872us                1         29.271us          3.872us
