('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           22033.174us      22045.793us                1      22033.174us      22045.793us
torch::autograd::GraphRoot                  44.816us         19.743us                1         44.816us         19.743us
_th_get_device                              18.118us         10.721us                1         18.118us         10.721us
SumBackward0                               155.207us        137.409us                1        155.207us        137.409us
expand                                      97.365us         92.960us                1         97.365us         92.960us
_th_get_device                               5.355us          6.048us                1          5.355us          6.048us
CudnnConvolutionBackward                   512.579us      33042.751us                1        512.579us      33042.751us
cudnn_convolution_backward                 460.141us      32998.049us                1        460.141us      32998.049us
_th_get_device                               5.535us          1.854us                1          5.535us          1.854us
_th_get_device                               6.787us          1.568us                1          6.787us          1.568us
torch::autograd::AccumulateGrad             52.764us         51.743us                1         52.764us         51.743us
torch::autograd::AccumulateGrad             24.137us          4.322us                1         24.137us          4.322us
