('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us          1.568us                1         15.266us          1.568us
torch::autograd::GraphRoot                  24.244us          1.536us                1         24.244us          1.536us
_th_get_device                              12.271us          1.536us                1         12.271us          1.536us
SumBackward0                                67.812us          4.608us                1         67.812us          4.608us
expand                                      42.244us          1.536us                1         42.244us          1.536us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
CudnnConvolutionBackward                   427.564us        357.344us                1        427.564us        357.344us
cudnn_convolution_backward                 401.664us        353.984us                1        401.664us        353.984us
_th_get_device                               5.634us          1.504us                1          5.634us          1.504us
_th_get_device                               4.884us          1.536us                1          4.884us          1.536us
torch::autograd::AccumulateGrad             86.007us          7.264us                1         86.007us          7.264us
clone                                       73.200us          4.192us                1         73.200us          4.192us
torch::autograd::AccumulateGrad             37.577us          7.040us                1         37.577us          7.040us
clone                                       26.001us          3.680us                1         26.001us          3.680us
