('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.242us       1452.960us                1        548.242us       1452.960us
_th_get_device                10.535us         10.432us                1         10.535us         10.432us
convolution                  508.377us       1417.760us                1        508.377us       1417.760us
_th_get_device                 5.302us          5.408us                1          5.302us          5.408us
_convolution                 475.840us       1389.536us                1        475.840us       1389.536us
_th_get_device                 5.150us          4.928us                1          5.150us          4.928us
tensor                        25.988us         23.520us                1         25.988us         23.520us
cudnn_convolution            381.015us       1303.392us                1        381.015us       1303.392us
sum                         1123.444us        252.032us                1       1123.444us        252.032us
_th_get_device                 5.676us          1.600us                1          5.676us          1.600us
_sum                        1086.557us        241.184us                1       1086.557us        241.184us
