('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.649us         20.096us                1         20.649us         20.096us
torch::autograd::GraphRoot                  43.133us         12.160us                1         43.133us         12.160us
_th_get_device                              21.021us         12.736us                1         21.021us         12.736us
SumBackward0                               149.064us        133.344us                1        149.064us        133.344us
expand                                     104.767us        101.344us                1        104.767us        101.344us
_th_get_device                               5.724us          5.760us                1          5.724us          5.760us
CudnnConvolutionBackward                   606.568us       1509.216us                1        606.568us       1509.216us
cudnn_convolution_backward                 569.478us       1475.424us                1        569.478us       1475.424us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             66.355us          5.504us                1         66.355us          5.504us
torch::autograd::AccumulateGrad             34.161us          3.872us                1         34.161us          3.872us
