('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7484.341us       5402.464us                1       7484.341us       5402.464us
_th_get_device                 8.747us          1.504us                1          8.747us          1.504us
convolution                 7441.285us       5394.976us                1       7441.285us       5394.976us
_th_get_device                 3.823us          1.504us                1          3.823us          1.504us
_convolution                 371.666us        312.448us                1        371.666us        312.448us
_th_get_device                 4.088us          1.536us                1          4.088us          1.536us
tensor                        19.770us          1.536us                1         19.770us          1.536us
cudnn_convolution            297.631us        303.104us                1        297.631us        303.104us
sum                          316.955us        365.696us                1        316.955us        365.696us
_th_get_device                 5.496us        167.392us                1          5.496us        167.392us
_sum                         284.378us        193.696us                1        284.378us        193.696us
