('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.190us        547.936us                1        549.190us        547.936us
_th_get_device                11.166us         10.784us                1         11.166us         10.784us
convolution                  503.669us        503.360us                1        503.669us        503.360us
_th_get_device                 6.269us          8.960us                1          6.269us          8.960us
_convolution                 463.776us        463.808us                1        463.776us        463.808us
_th_get_device                 7.193us          6.528us                1          7.193us          6.528us
tensor                        26.228us         21.920us                1         26.228us         21.920us
cudnn_convolution            347.794us        350.624us                1        347.794us        350.624us
sum                          211.073us        211.520us                1        211.073us        211.520us
_th_get_device                 6.776us          6.624us                1          6.776us          6.624us
_sum                         171.720us        172.736us                1        171.720us        172.736us
