('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us         10.944us                1         11.573us         10.944us
torch::autograd::GraphRoot                  17.027us          6.112us                1         17.027us          6.112us
_th_get_device                               9.348us          6.944us                1          9.348us          6.944us
SumBackward0                                97.271us         89.312us                1         97.271us         89.312us
expand                                      61.107us         59.296us                1         61.107us         59.296us
_th_get_device                               5.418us          5.312us                1          5.418us          5.312us
CudnnConvolutionBackward                   592.844us       2262.592us                1        592.844us       2262.592us
cudnn_convolution_backward                 557.261us       2233.888us                1        557.261us       2233.888us
_th_get_device                               5.601us          1.536us                1          5.601us          1.536us
_th_get_device                               5.352us          1.536us                1          5.352us          1.536us
torch::autograd::AccumulateGrad             52.050us          9.408us                1         52.050us          9.408us
torch::autograd::AccumulateGrad             24.341us          3.616us                1         24.341us          3.616us
