('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.344us                1         13.825us         13.344us
torch::autograd::GraphRoot                  33.526us          9.888us                1         33.526us          9.888us
_th_get_device                              12.830us         10.368us                1         12.830us         10.368us
SumBackward0                               159.008us        147.392us                1        159.008us        147.392us
expand                                      59.445us         50.048us                1         59.445us         50.048us
_th_get_device                               3.606us          3.808us                1          3.606us          3.808us
CudnnConvolutionBackward                   356.699us        916.224us                1        356.699us        916.224us
cudnn_convolution_backward                 334.588us        899.552us                1        334.588us        899.552us
_th_get_device                               4.636us          1.600us                1          4.636us          1.600us
_th_get_device                               3.722us          1.600us                1          3.722us          1.600us
torch::autograd::AccumulateGrad             32.664us         29.056us                1         32.664us         29.056us
torch::autograd::AccumulateGrad             14.019us          4.064us                1         14.019us          4.064us
