('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us         11.264us                1         12.018us         11.264us
torch::autograd::GraphRoot                  31.508us         10.080us                1         31.508us         10.080us
_th_get_device                              16.836us          8.928us                1         16.836us          8.928us
SumBackward0                               129.790us        114.528us                1        129.790us        114.528us
expand                                      73.800us         68.992us                1         73.800us         68.992us
_th_get_device                               5.698us          5.568us                1          5.698us          5.568us
CudnnConvolutionBackward                   508.342us        623.072us                1        508.342us        623.072us
cudnn_convolution_backward                 470.868us        593.376us                1        470.868us        593.376us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                              12.034us          1.600us                1         12.034us          1.600us
torch::autograd::AccumulateGrad            120.722us         55.872us                1        120.722us         55.872us
clone                                      106.633us         48.512us                1        106.633us         48.512us
torch::autograd::AccumulateGrad             52.199us         52.416us                1         52.199us         52.416us
clone                                       34.952us         35.744us                1         34.952us         35.744us
