('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.838us         18.336us                1         18.838us         18.336us
torch::autograd::GraphRoot                  37.488us         11.360us                1         37.488us         11.360us
_th_get_device                              16.579us         12.288us                1         16.579us         12.288us
SumBackward0                               124.603us        108.704us                1        124.603us        108.704us
expand                                      81.650us         77.792us                1         81.650us         77.792us
_th_get_device                               5.598us          5.664us                1          5.598us          5.664us
CudnnConvolutionBackward                   531.357us        756.992us                1        531.357us        756.992us
cudnn_convolution_backward                 494.226us        727.776us                1        494.226us        727.776us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad            124.885us          7.616us                1        124.885us          7.616us
clone                                      110.294us          4.416us                1        110.294us          4.416us
torch::autograd::AccumulateGrad             39.236us          7.104us                1         39.236us          7.104us
clone                                       27.267us          3.840us                1         27.267us          3.840us
