('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.576us                1         12.975us         12.576us
torch::autograd::GraphRoot                  46.431us         21.088us                1         46.431us         21.088us
_th_get_device                              14.908us         12.224us                1         14.908us         12.224us
SumBackward0                               125.892us        117.920us                1        125.892us        117.920us
expand                                      72.222us         70.336us                1         72.222us         70.336us
_th_get_device                               5.571us          5.504us                1          5.571us          5.504us
CudnnConvolutionBackward                   509.528us       2373.312us                1        509.528us       2373.312us
cudnn_convolution_backward                 482.591us       2354.240us                1        482.591us       2354.240us
_th_get_device                               5.729us          1.728us                1          5.729us          1.728us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             59.183us          6.144us                1         59.183us          6.144us
torch::autograd::AccumulateGrad             26.430us          3.904us                1         26.430us          3.904us
