('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.989us         12.096us                1         12.989us         12.096us
torch::autograd::GraphRoot                  30.400us         10.816us                1         30.400us         10.816us
_th_get_device                              11.249us          8.928us                1         11.249us          8.928us
SumBackward0                                75.905us         66.656us                1         75.905us         66.656us
expand                                      48.232us         47.072us                1         48.232us         47.072us
_th_get_device                               3.147us          2.816us                1          3.147us          2.816us
CudnnConvolutionBackward                   312.101us        657.888us                1        312.101us        657.888us
cudnn_convolution_backward                 294.670us        644.064us                1        294.670us        644.064us
_th_get_device                               3.327us          1.568us                1          3.327us          1.568us
_th_get_device                               2.879us          1.600us                1          2.879us          1.600us
torch::autograd::AccumulateGrad             59.176us          8.288us                1         59.176us          8.288us
clone                                       50.445us          5.088us                1         50.445us          5.088us
torch::autograd::AccumulateGrad             27.285us          7.072us                1         27.285us          7.072us
clone                                       20.247us          3.872us                1         20.247us          3.872us
