('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1120.579us       2524.480us                1       1120.579us       2524.480us
_th_get_device                36.753us         36.576us                1         36.753us         36.576us
convolution                 1029.794us       2439.584us                1       1029.794us       2439.584us
_th_get_device                 6.824us          6.720us                1          6.824us          6.720us
_convolution                 981.889us       2397.440us                1        981.889us       2397.440us
_th_get_device                 6.786us          6.464us                1          6.786us          6.464us
tensor                        76.525us         76.800us                1         76.525us         76.800us
cudnn_convolution            768.220us       2194.976us                1        768.220us       2194.976us
sum                         1492.723us        168.576us                1       1492.723us        168.576us
_th_get_device                 7.693us          1.632us                1          7.693us          1.632us
_sum                        1447.771us        156.256us                1       1447.771us        156.256us
