('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.101us       1487.840us                1        368.101us       1487.840us
_th_get_device                 9.096us          8.672us                1          9.096us          8.672us
convolution                  339.093us       1461.280us                1        339.093us       1461.280us
_th_get_device                 4.157us          3.776us                1          4.157us          3.776us
_convolution                 316.474us       1441.088us                1        316.474us       1441.088us
_th_get_device                 4.003us          3.712us                1          4.003us          3.712us
tensor                        15.933us         13.600us                1         15.933us         13.600us
cudnn_convolution            253.915us       1383.104us                1        253.915us       1383.104us
sum                         1343.693us        247.200us                1       1343.693us        247.200us
_th_get_device                 5.688us          1.600us                1          5.688us          1.600us
_sum                        1317.246us        238.304us                1       1317.246us        238.304us
