('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.536us                1         14.088us         13.536us
torch::autograd::GraphRoot                  36.151us         19.744us                1         36.151us         19.744us
_th_get_device                              12.531us          8.096us                1         12.531us          8.096us
SumBackward0                               108.203us         99.008us                1        108.203us         99.008us
expand                                      63.490us         59.744us                1         63.490us         59.744us
_th_get_device                               6.173us          5.856us                1          6.173us          5.856us
CudnnConvolutionBackward                   619.722us       1095.040us                1        619.722us       1095.040us
cudnn_convolution_backward                 579.797us       1063.776us                1        579.797us       1063.776us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             70.739us          5.248us                1         70.739us          5.248us
torch::autograd::AccumulateGrad             44.986us          4.064us                1         44.986us          4.064us
