('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.784us                1         11.312us         10.784us
torch::autograd::GraphRoot                  23.556us          7.808us                1         23.556us          7.808us
_th_get_device                              10.341us          8.256us                1         10.341us          8.256us
SumBackward0                               122.926us        111.040us                1        122.926us        111.040us
expand                                      79.569us         77.216us                1         79.569us         77.216us
_th_get_device                              25.598us         25.600us                1         25.598us         25.600us
CudnnConvolutionBackward                   645.159us      22802.880us                1        645.159us      22802.880us
cudnn_convolution_backward                 606.618us      22773.761us                1        606.618us      22773.761us
_th_get_device                               6.354us          1.600us                1          6.354us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             62.385us         31.071us                1         62.385us         31.071us
torch::autograd::AccumulateGrad             20.999us          4.128us                1         20.999us          4.128us
