('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.224us                1         12.862us         12.224us
torch::autograd::GraphRoot                  37.600us         17.920us                1         37.600us         17.920us
_th_get_device                              10.276us          8.224us                1         10.276us          8.224us
SumBackward0                               126.775us        113.184us                1        126.775us        113.184us
expand                                      76.935us         74.912us                1         76.935us         74.912us
_th_get_device                               5.822us          5.280us                1          5.822us          5.280us
CudnnConvolutionBackward                   404.439us        676.096us                1        404.439us        676.096us
cudnn_convolution_backward                 372.288us        651.008us                1        372.288us        651.008us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             42.212us          6.688us                1         42.212us          6.688us
torch::autograd::AccumulateGrad             19.544us          3.872us                1         19.544us          3.872us
