('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.071us       6118.400us                1        552.071us       6118.400us
_th_get_device                 9.908us          9.888us                1          9.908us          9.888us
convolution                  509.819us       6080.512us                1        509.819us       6080.512us
_th_get_device                 5.152us          5.280us                1          5.152us          5.280us
_convolution                 476.632us       6051.744us                1        476.632us       6051.744us
_th_get_device                 5.478us          5.024us                1          5.478us          5.024us
tensor                        30.133us         27.264us                1         30.133us         27.264us
cudnn_convolution            380.700us       5964.384us                1        380.700us       5964.384us
sum                         6037.361us        502.464us                1       6037.361us        502.464us
_th_get_device                 8.742us          1.568us                1          8.742us          1.568us
_sum                        5993.682us        490.464us                1       5993.682us        490.464us
