('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.154us       1380.416us                1        651.154us       1380.416us
_th_get_device                11.190us         10.848us                1         11.190us         10.848us
convolution                  605.400us       1340.160us                1        605.400us       1340.160us
_th_get_device                 7.060us          6.720us                1          7.060us          6.720us
_convolution                 565.665us       1306.080us                1        565.665us       1306.080us
_th_get_device                 7.372us          7.040us                1          7.372us          7.040us
tensor                        27.724us         23.584us                1         27.724us         23.584us
cudnn_convolution            460.125us       1211.840us                1        460.125us       1211.840us
sum                          997.100us        300.128us                1        997.100us        300.128us
_th_get_device                 7.430us          1.600us                1          7.430us          1.600us
_sum                         952.991us        288.928us                1        952.991us        288.928us
