('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.032us                1         12.957us         12.032us
torch::autograd::GraphRoot                  28.535us          8.576us                1         28.535us          8.576us
_th_get_device                              10.964us          8.896us                1         10.964us          8.896us
SumBackward0                                95.925us         83.776us                1         95.925us         83.776us
expand                                      57.975us         56.032us                1         57.975us         56.032us
_th_get_device                               5.591us          9.664us                1          5.591us          9.664us
CudnnConvolutionBackward                   364.479us        646.528us                1        364.479us        646.528us
cudnn_convolution_backward                 336.117us        625.312us                1        336.117us        625.312us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             35.524us          4.832us                1         35.524us          4.832us
torch::autograd::AccumulateGrad             27.412us          3.904us                1         27.412us          3.904us
