('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.032us        812.576us                1        628.032us        812.576us
_th_get_device                13.514us         13.184us                1         13.514us         13.184us
convolution                  576.956us        767.648us                1        576.956us        767.648us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 537.172us        733.504us                1        537.172us        733.504us
_th_get_device                 7.986us          7.360us                1          7.986us          7.360us
tensor                        34.908us         30.528us                1         34.908us         30.528us
cudnn_convolution            417.178us        624.992us                1        417.178us        624.992us
sum                          331.815us        189.312us                1        331.815us        189.312us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         285.997us        177.632us                1        285.997us        177.632us
